timestamp_iso,elapsed_s,session_id,site_id,pcb_design_id,device_id,container_id,food_category,food_name,phase,adc_NH3,v_NH3,adc_CH4,v_CH4,adc_H2S,v_H2S,temp_C,pressure_Pa,humidity_pct,bme_gas_ohms,image_filename
2026-07-23T23:06:36,265.25,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1342,0.168,8856,1.107,434,0.054,28.9,93698.0,65.54,158700.0,none
2026-07-23T23:06:38,267.23,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1338,0.167,8856,1.107,434,0.054,28.9,93698.0,65.51,158500.0,none
2026-07-23T23:06:40,269.24,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1336,0.167,8855,1.107,434,0.054,28.91,93696.0,65.5,159000.0,none
2026-07-23T23:07:01,271.25,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1334,0.167,8857,1.107,434,0.054,28.92,93698.0,65.48,159100.0,capture_failed
2026-07-23T23:07:01,291.26,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1333,0.167,8860,1.108,433,0.054,28.92,93698.0,65.46,159700.0,none
2026-07-23T23:07:01,291.26,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1337,0.167,8859,1.107,433,0.054,28.93,93698.0,65.45,160000.0,none
2026-07-23T23:07:01,291.26,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1337,0.167,8861,1.108,433,0.054,28.93,93698.0,65.43,159700.0,none
2026-07-23T23:07:01,291.27,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1342,0.168,8860,1.108,433,0.054,28.94,93700.0,65.42,160500.0,none
2026-07-23T23:07:01,291.27,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1342,0.168,8863,1.108,433,0.054,28.95,93700.0,65.42,160200.0,none
2026-07-23T23:07:01,291.28,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1341,0.168,8864,1.108,434,0.054,28.95,93698.0,65.4,160200.0,none
2026-07-23T23:07:01,291.28,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1341,0.168,8866,1.108,432,0.054,28.96,93700.0,65.39,160800.0,none
2026-07-23T23:07:01,291.29,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1340,0.168,8868,1.109,433,0.054,28.97,93700.0,65.35,161400.0,none
2026-07-23T23:07:01,291.29,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1341,0.168,8867,1.108,432,0.054,28.97,93698.0,65.35,161100.0,none
2026-07-23T23:07:02,291.29,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1336,0.167,8870,1.109,433,0.054,28.98,93698.0,65.32,161500.0,none
2026-07-23T23:07:04,294.23,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1333,0.167,8870,1.109,433,0.054,28.98,93700.0,65.32,161500.0,none
2026-07-23T23:07:06,295.23,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1330,0.166,8871,1.109,432,0.054,28.99,93698.0,65.29,163100.0,none
2026-07-23T23:07:08,297.24,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1328,0.166,8872,1.109,433,0.054,28.99,93698.0,65.29,162300.0,none
2026-07-23T23:07:10,299.25,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1327,0.166,8873,1.109,432,0.054,29.0,93700.0,65.29,163400.0,none
2026-07-23T23:07:12,301.23,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1324,0.166,8873,1.109,433,0.054,29.0,93698.0,65.28,162600.0,none
2026-07-23T23:07:32,302.24,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1322,0.165,8874,1.109,432,0.054,29.01,93698.0,65.28,163500.0,capture_failed
2026-07-23T23:07:32,322.25,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1325,0.166,8874,1.109,432,0.054,29.02,93698.0,65.24,163100.0,none
2026-07-23T23:07:32,322.25,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1327,0.166,8877,1.11,433,0.054,29.02,93702.0,65.23,163100.0,none
2026-07-23T23:07:32,322.25,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1327,0.166,8878,1.11,431,0.054,29.03,93702.0,65.24,164500.0,none
2026-07-23T23:07:32,322.26,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1328,0.166,8880,1.11,432,0.054,29.03,93700.0,65.21,163400.0,none
2026-07-23T23:07:32,322.26,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1330,0.166,8879,1.11,432,0.054,29.04,93702.0,65.2,164300.0,none
2026-07-23T23:07:32,322.26,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1333,0.167,8880,1.11,432,0.054,29.05,93702.0,65.19,165300.0,none
2026-07-23T23:07:32,322.26,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1332,0.167,8882,1.11,431,0.054,29.05,93700.0,65.19,164200.0,none
2026-07-23T23:07:32,322.26,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1333,0.167,8881,1.11,431,0.054,29.06,93700.0,65.18,164500.0,none
2026-07-23T23:07:32,322.27,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1331,0.166,8883,1.11,432,0.054,29.06,93700.0,65.16,165300.0,none
2026-07-23T23:07:34,323.28,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1328,0.166,8883,1.11,432,0.054,29.07,93700.0,65.15,165000.0,none
2026-07-23T23:07:36,325.25,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1325,0.166,8882,1.11,431,0.054,29.07,93698.0,65.14,166100.0,none
2026-07-23T23:07:38,327.23,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1320,0.165,8883,1.11,431,0.054,29.08,93700.0,65.13,165400.0,none
2026-07-23T23:07:40,329.25,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1319,0.165,8885,1.111,431,0.054,29.08,93700.0,65.12,166200.0,none
2026-07-23T23:07:42,331.24,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1315,0.164,8885,1.111,431,0.054,29.09,93700.0,65.11,165800.0,none
2026-07-23T23:08:03,333.23,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1315,0.164,8885,1.111,431,0.054,29.09,93700.0,65.09,166600.0,capture_failed
2026-07-23T23:08:03,353.25,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1314,0.164,8886,1.111,431,0.054,29.1,93702.0,65.09,167400.0,none
2026-07-23T23:08:03,353.25,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1317,0.165,8886,1.111,430,0.054,29.11,93700.0,65.07,166400.0,none
2026-07-23T23:08:03,353.26,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1319,0.165,8887,1.111,430,0.054,29.11,93700.0,65.07,167100.0,none
2026-07-23T23:08:03,353.26,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1318,0.165,8888,1.111,431,0.054,29.12,93698.0,65.06,166900.0,none
2026-07-23T23:08:03,353.27,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1320,0.165,8889,1.111,431,0.054,29.12,93700.0,65.04,167100.0,none
2026-07-23T23:08:03,353.29,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1321,0.165,8890,1.111,430,0.054,29.13,93698.0,65.01,168000.0,none
2026-07-23T23:08:03,353.3,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1323,0.165,8892,1.112,431,0.054,29.13,93698.0,65.0,168700.0,none
2026-07-23T23:08:03,353.31,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1324,0.166,8891,1.111,430,0.054,29.14,93696.0,64.99,167900.0,none
2026-07-23T23:08:03,353.32,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1323,0.165,8893,1.112,430,0.054,29.14,93698.0,64.96,168200.0,none
2026-07-23T23:08:04,353.33,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1324,0.166,8893,1.112,431,0.054,29.15,93696.0,64.96,167400.0,none
2026-07-23T23:08:06,355.23,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1323,0.165,8894,1.112,430,0.054,29.15,93694.0,64.94,167700.0,none
2026-07-23T23:08:08,357.24,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1318,0.165,8895,1.112,430,0.054,29.16,93696.0,64.95,169400.0,none
2026-07-23T23:08:10,359.23,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1313,0.164,8895,1.112,430,0.054,29.16,93694.0,64.92,169500.0,none
2026-07-23T23:08:12,361.24,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1311,0.164,8896,1.112,429,0.054,29.17,93694.0,64.91,170000.0,none
2026-07-23T23:08:14,363.23,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1309,0.164,8897,1.112,429,0.054,29.17,93694.0,64.89,169700.0,none
2026-07-23T23:08:34,364.23,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1308,0.164,8898,1.112,429,0.054,29.18,93696.0,64.89,169900.0,capture_failed
2026-07-23T23:08:34,384.25,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1312,0.164,8897,1.112,429,0.054,29.18,93694.0,64.88,169500.0,none
2026-07-23T23:08:34,384.25,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1314,0.164,8898,1.112,429,0.054,29.19,93694.0,64.87,169500.0,none
2026-07-23T23:08:34,384.25,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1317,0.165,8901,1.113,428,0.054,29.19,93694.0,64.84,170700.0,none
2026-07-23T23:08:34,384.26,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1319,0.165,8902,1.113,430,0.054,29.2,93698.0,64.84,171100.0,none
2026-07-23T23:08:34,384.26,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1317,0.165,8902,1.113,429,0.054,29.2,93698.0,64.83,170700.0,none
2026-07-23T23:08:34,384.26,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1315,0.164,8902,1.113,430,0.054,29.21,93698.0,64.83,170400.0,none
2026-07-23T23:08:34,384.26,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1312,0.164,8903,1.113,429,0.054,29.21,93698.0,64.8,171100.0,none
2026-07-23T23:08:34,384.27,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1309,0.164,8904,1.113,429,0.054,29.22,93700.0,64.79,171100.0,none
2026-07-23T23:08:34,384.27,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1305,0.163,8906,1.113,429,0.054,29.22,93700.0,64.77,171800.0,none
2026-07-23T23:08:36,385.28,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1304,0.163,8907,1.113,428,0.054,29.23,93698.0,64.78,171800.0,none
2026-07-23T23:08:38,387.24,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1305,0.163,8908,1.113,429,0.054,29.23,93698.0,64.77,171200.0,none
2026-07-23T23:08:40,389.24,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1309,0.164,8908,1.113,428,0.054,29.24,93700.0,64.74,171100.0,none
2026-07-23T23:08:42,391.25,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1311,0.164,8911,1.114,428,0.054,29.25,93700.0,64.74,170900.0,none
2026-07-23T23:08:44,393.24,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1313,0.164,8912,1.114,428,0.054,29.25,93698.0,64.72,172600.0,none
2026-07-23T23:09:05,395.23,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1314,0.164,8913,1.114,429,0.054,29.26,93698.0,64.71,172600.0,capture_failed
2026-07-23T23:09:05,415.25,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1314,0.164,8916,1.115,429,0.054,29.26,93700.0,64.69,172800.0,none
2026-07-23T23:09:05,415.25,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1314,0.164,8917,1.115,429,0.054,29.27,93700.0,64.69,173500.0,none
2026-07-23T23:09:05,415.25,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1311,0.164,8919,1.115,428,0.054,29.28,93698.0,64.67,173000.0,none
2026-07-23T23:09:05,415.25,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1310,0.164,8922,1.115,429,0.054,29.28,93700.0,64.66,172500.0,none
2026-07-23T23:09:05,415.26,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1307,0.163,8922,1.115,428,0.054,29.29,93700.0,64.64,173200.0,none
2026-07-23T23:09:05,415.26,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1302,0.163,8926,1.116,428,0.054,29.29,93700.0,64.61,173300.0,none
2026-07-23T23:09:05,415.26,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1300,0.163,8927,1.116,428,0.054,29.29,93698.0,64.61,172500.0,none
2026-07-23T23:09:05,415.26,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1298,0.162,8928,1.116,427,0.053,29.3,93700.0,64.61,173300.0,none
2026-07-23T23:09:05,415.27,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1300,0.163,8931,1.116,427,0.053,29.3,93700.0,64.6,173000.0,none
2026-07-23T23:09:06,415.27,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1303,0.163,8932,1.117,427,0.053,29.31,93700.0,64.58,173900.0,none
2026-07-23T23:09:08,417.24,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1307,0.163,8934,1.117,426,0.053,29.31,93698.0,64.56,174600.0,none
2026-07-23T23:09:10,419.24,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1308,0.164,8936,1.117,427,0.053,29.32,93700.0,64.57,173900.0,none
2026-07-23T23:09:12,421.24,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1312,0.164,8937,1.117,428,0.054,29.32,93700.0,64.56,174800.0,none
2026-07-23T23:09:14,423.24,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1313,0.164,8940,1.118,429,0.054,29.33,93700.0,64.54,175100.0,none
2026-07-23T23:09:16,425.24,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1310,0.164,8942,1.118,427,0.053,29.33,93698.0,64.55,174800.0,none
2026-07-23T23:09:36,426.23,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1307,0.163,8944,1.118,427,0.053,29.34,93698.0,64.53,174000.0,capture_failed
2026-07-23T23:09:36,446.24,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1304,0.163,8946,1.118,427,0.053,29.34,93700.0,64.52,173900.0,none
2026-07-23T23:09:36,446.25,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1301,0.163,8948,1.118,427,0.053,29.35,93700.0,64.5,175100.0,none
2026-07-23T23:09:36,446.25,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1297,0.162,8949,1.119,426,0.053,29.35,93698.0,64.51,175300.0,none
2026-07-23T23:09:36,446.25,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1296,0.162,8951,1.119,426,0.053,29.36,93698.0,64.5,176400.0,none
2026-07-23T23:09:36,446.26,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1298,0.162,8952,1.119,427,0.053,29.36,93700.0,64.49,175800.0,none
2026-07-23T23:09:36,446.26,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1301,0.163,8954,1.119,427,0.053,29.36,93700.0,64.48,175800.0,none
2026-07-23T23:09:36,446.27,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1303,0.163,8955,1.119,426,0.053,29.37,93698.0,64.49,176600.0,none
2026-07-23T23:09:36,446.27,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1305,0.163,8956,1.12,427,0.053,29.37,93698.0,64.46,175100.0,none
2026-07-23T23:09:36,446.28,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1308,0.164,8956,1.12,427,0.053,29.38,93702.0,64.45,175100.0,none
2026-07-23T23:09:38,447.28,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1309,0.164,8956,1.12,427,0.053,29.38,93702.0,64.44,176400.0,none
2026-07-23T23:09:40,449.24,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1309,0.164,8958,1.12,427,0.053,29.38,93700.0,64.43,176700.0,none
2026-07-23T23:09:42,451.23,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1307,0.163,8956,1.12,426,0.053,29.39,93700.0,64.43,176700.0,none
2026-07-23T23:09:44,453.24,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1305,0.163,8956,1.12,426,0.053,29.39,93698.0,64.41,176700.0,none
2026-07-23T23:09:46,455.23,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1304,0.163,8957,1.12,426,0.053,29.4,93702.0,64.41,176700.0,none
2026-07-23T23:10:07,457.24,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1301,0.163,8958,1.12,426,0.053,29.4,93700.0,64.39,177300.0,capture_failed
2026-07-23T23:10:07,477.25,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1299,0.162,8959,1.12,426,0.053,29.41,93700.0,64.38,177100.0,none
2026-07-23T23:10:07,477.25,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1296,0.162,8959,1.12,426,0.053,29.41,93700.0,64.38,178600.0,none
2026-07-23T23:10:07,477.26,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1294,0.162,8958,1.12,426,0.053,29.42,93702.0,64.34,177300.0,none
2026-07-23T23:10:07,477.26,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1293,0.162,8961,1.12,426,0.053,29.43,93702.0,64.36,177500.0,none
2026-07-23T23:10:07,477.26,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1294,0.162,8959,1.12,426,0.053,29.43,93702.0,64.33,177900.0,none
2026-07-23T23:10:07,477.26,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1294,0.162,8962,1.12,426,0.053,29.43,93700.0,64.33,178600.0,none
2026-07-23T23:10:07,477.27,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1295,0.162,8961,1.12,427,0.053,29.44,93700.0,64.3,176600.0,none
2026-07-23T23:10:07,477.27,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1296,0.162,8963,1.12,428,0.054,29.44,93702.0,64.31,178400.0,none
2026-07-23T23:10:07,477.27,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1298,0.162,8962,1.12,427,0.053,29.45,93702.0,64.28,178400.0,none
2026-07-23T23:10:08,477.28,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1299,0.162,8963,1.12,427,0.053,29.45,93700.0,64.26,179300.0,none
2026-07-23T23:10:10,479.24,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1303,0.163,8964,1.121,426,0.053,29.45,93700.0,64.25,178600.0,none
2026-07-23T23:10:12,481.24,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1306,0.163,8963,1.12,426,0.053,29.46,93700.0,64.25,178400.0,none
2026-07-23T23:10:14,483.24,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1305,0.163,8964,1.121,426,0.053,29.46,93702.0,64.22,178800.0,none
2026-07-23T23:10:16,485.24,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1305,0.163,8965,1.121,426,0.053,29.47,93702.0,64.23,178800.0,none
2026-07-23T23:10:18,487.23,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1304,0.163,8966,1.121,426,0.053,29.47,93702.0,64.22,179900.0,none
2026-07-23T23:10:38,488.24,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1299,0.162,8967,1.121,425,0.053,29.47,93700.0,64.21,179200.0,capture_failed
2026-07-23T23:10:38,508.23,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1297,0.162,8967,1.121,426,0.053,29.48,93700.0,64.2,179700.0,none
2026-07-23T23:10:38,508.23,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1294,0.162,8966,1.121,424,0.053,29.48,93702.0,64.2,179300.0,none
2026-07-23T23:10:38,508.23,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1292,0.162,8967,1.121,425,0.053,29.49,93702.0,64.18,179900.0,none
2026-07-23T23:10:38,508.24,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1292,0.162,8968,1.121,427,0.053,29.49,93702.0,64.18,180700.0,none
2026-07-23T23:10:38,508.24,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1292,0.162,8968,1.121,426,0.053,29.49,93700.0,64.15,179900.0,none
2026-07-23T23:10:38,508.24,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1295,0.162,8970,1.121,428,0.054,29.5,93700.0,64.16,179500.0,none
2026-07-23T23:10:38,508.24,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1297,0.162,8969,1.121,426,0.053,29.5,93702.0,64.12,179900.0,none
2026-07-23T23:10:38,508.25,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1297,0.162,8971,1.121,425,0.053,29.5,93702.0,64.12,180100.0,none
2026-07-23T23:10:38,508.25,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1299,0.162,8971,1.121,411,0.051,29.51,93702.0,64.12,180500.0,none
2026-07-23T23:10:40,509.26,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1302,0.163,8975,1.122,411,0.051,29.51,93700.0,64.1,180700.0,none
2026-07-23T23:10:42,511.24,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1301,0.163,8975,1.122,406,0.051,29.52,93700.0,64.1,181100.0,none
2026-07-23T23:10:44,513.24,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1299,0.162,8980,1.123,395,0.049,29.52,93698.0,64.07,180700.0,none
2026-07-23T23:10:46,515.23,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1299,0.162,8987,1.123,401,0.05,29.52,93700.0,64.07,180500.0,none
2026-07-23T23:10:48,517.25,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1298,0.162,8988,1.124,401,0.05,29.53,93700.0,64.05,181100.0,none
2026-07-23T23:11:08,518.23,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1296,0.162,8989,1.124,402,0.05,29.53,93698.0,64.05,181600.0,capture_failed
2026-07-23T23:11:08,538.25,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1294,0.162,8991,1.124,403,0.05,29.54,93698.0,64.04,181100.0,none
2026-07-23T23:11:08,538.26,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1292,0.162,8992,1.124,402,0.05,29.54,93702.0,64.03,181600.0,none
2026-07-23T23:11:08,538.26,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1291,0.161,8992,1.124,403,0.05,29.54,93702.0,64.02,181300.0,none
2026-07-23T23:11:08,538.26,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1289,0.161,8993,1.124,403,0.05,29.55,93700.0,64.01,181400.0,none
2026-07-23T23:11:08,538.26,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1290,0.161,8994,1.124,402,0.05,29.55,93700.0,64.01,182600.0,none
2026-07-23T23:11:08,538.27,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Warmup,1291,0.161,8996,1.125,402,0.05,29.56,93700.0,64.0,182200.0,none
