timestamp,elapsed_s,adc_NH3,v_NH3,adc_CH4,v_CH4,adc_H2S,v_H2S,temp_C,pressure_Pa,humidity_pct,bme_gas_ohms,session_id,site_id,pcb_design_id,device_id,container_id,food_category,food_name,phase,image_filename,v_NH3_delta_pct,v_H2S_delta_pct,v_CH4_delta_pct,bme_delta_log_inverted,v_NH3_slope_5m,v_NH3_accel_5m,v_NH3_volatility_5m,v_NH3_slope_15m,v_NH3_accel_15m,v_NH3_volatility_15m,v_NH3_slope_30m,v_NH3_accel_30m,v_NH3_volatility_30m,v_H2S_slope_5m,v_H2S_accel_5m,v_H2S_volatility_5m,v_H2S_slope_15m,v_H2S_accel_15m,v_H2S_volatility_15m,v_H2S_slope_30m,v_H2S_accel_30m,v_H2S_volatility_30m,v_CH4_slope_5m,v_CH4_accel_5m,v_CH4_volatility_5m,v_CH4_slope_15m,v_CH4_accel_15m,v_CH4_volatility_15m,v_CH4_slope_30m,v_CH4_accel_30m,v_CH4_volatility_30m,bme_delta_log_inverted_slope_5m,bme_delta_log_inverted_accel_5m,bme_delta_log_inverted_volatility_5m,bme_delta_log_inverted_slope_15m,bme_delta_log_inverted_accel_15m,bme_delta_log_inverted_volatility_15m,bme_delta_log_inverted_slope_30m,bme_delta_log_inverted_accel_30m,bme_delta_log_inverted_volatility_30m,q10_factor,biological_age_h,is_baseline
2026-07-25 05:16:00,24950.665,1331.5,0.1665,9530.0,1.191,543.0,0.068,30.4,93508.0,60.11,259900.0,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,none,0.00320699708454808,0.11593435680254127,-0.019258354141210132,-0.1658486178555594,-0.0042856768664645195,-0.15428269367076983,0.0002236067977531609,4.414957368428844e-05,-0.01945998321857758,0.0003618734322282452,0.001536311650635182,0.006154336102610846,0.0004251436538826668,-2.7424863977467715e-17,6.657309810678623e-15,0.0,-8.035439291965747e-17,8.797793391656755e-17,0.0,1.030816723906281e-17,5.277200365270831e-17,0.0,-8.623853222611029e-16,-0.4466869302609517,0.0,0.04076506654761187,-0.12568021443275454,0.0031033775762718723,0.06597674164271838,0.14522769647953027,0.010036556743444959,0.038529083811575625,0.23911980287767617,0.0027690424163808428,0.009326850592822507,-0.04898388791085593,0.0026802590093369513,0.010582883985268732,0.009722450943106508,0.0029886173135606456,6.233316637283997,39.9346039513639,False
2026-07-25 05:17:00,25010.665,1333.5,0.167,9528.5,1.191,543.0,0.068,30.4,93511.0,60.114999999999995,262400.0,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,none,0.00621963070942666,0.11593435680254127,-0.019258354141210132,-0.17542173327804877,-0.0025713911544615418,-0.044080396438569966,0.0002236067977531609,0.00048533042337809773,-0.01698799103269577,0.0003618734322282452,0.0014032442931806806,0.0060691645298117545,0.00042750277272736263,2.7652054964700324e-16,7.665241735289964e-15,0.0,1.0587430060416723e-16,5.691615771856325e-16,0.0,5.3380548925124746e-17,2.05317450862852e-17,0.0,8.119762508752844e-15,-0.239510536288312,0.0,0.03370606157261407,-0.18821885863109705,0.0025415593263736092,0.06465814145690035,0.14553809421225677,0.009833513538190277,-0.0264441708723079,-0.6270221618843607,0.004581728526585937,-0.0016884534422068114,-0.052438875555608805,0.0032109711173689665,0.006888301453099875,0.010329652475433205,0.0031816752385918803,6.233316637283997,40.038492561985294,False
2026-07-25 05:18:00,25070.66,1329.0,0.166,9527.0,1.191,543.0,0.068,30.4,93515.0,60.12,260200.0,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,none,0.00019436345966949986,0.11593435680254127,-0.019258354141210132,-0.16700224228651964,-0.009428338765253487,-0.10138339575741254,0.00044721359550147085,-0.0003970288108012475,-0.015216776035117943,0.00041690469391671766,0.0010766271365477622,0.005808104046924123,0.00042750277272736263,3.5525607266735077e-16,7.570195533026772e-15,0.0,-2.56290143859727e-18,5.658657266182847e-16,0.0,-2.63728645301532e-17,8.243394881951182e-18,0.0,8.006683040936494e-15,-0.16163853046072518,0.0,0.026382474517055807,-0.24435783252872947,0.002007723183335737,0.06271056771718928,0.14392580942987898,0.009545128745001127,-0.01342219097623041,-0.6223449283682572,0.0043124044979810875,-0.002779644606247666,-0.060727706697513116,0.00323148229358274,0.007479651936506539,0.011793513891938077,0.0032098856306439433,6.233316637283997,40.142372515222476,False
2026-07-25 05:19:00,25130.655,1332.5,0.167,9524.0,1.191,543.0,0.068,30.4,93517.0,60.12,259900.0,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,none,0.00621963070942666,0.11593435680254127,-0.019258354141210132,-0.1658486178555594,-0.0042858673456013735,-0.0822879356934675,0.00044721359550147085,0.00022061543082121254,-0.01116050543064621,0.00041690469391671766,0.0009314637487793106,0.005368804994605086,0.0004096536243632662,3.0940473457239084e-16,6.938826248896943e-15,0.0,5.563940406334012e-17,6.397454461085241e-16,0.0,-5.0938692448144054e-18,4.087174576270281e-17,0.0,7.067417167634379e-15,-0.07347644342743395,0.0,0.019720710647751882,-0.2922653454301256,0.0015314170219729425,0.06013394630766272,0.14018139444901942,0.009195576147783404,-0.029274183882224636,-1.0468094205798721,0.004234752024231372,-0.00014673252832907683,-0.059507347532666344,0.003289134938615078,0.008406119038246252,0.013660998681751663,0.003159503763631758,6.233316637283997,40.24625246845966,False
2026-07-25 05:20:00,25190.66,1334.0,0.167,9524.0,1.191,543.0,0.068,30.4,93517.0,60.12,261600.0,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,none,0.00621963070942666,0.11593435680254127,-0.019258354141210132,-0.17236829579115834,0.0008572836829987689,-0.004405876086465454,0.00044721359550147085,0.0008382599212340772,-0.006099907026341751,0.00041690469391671766,0.0007621067061372922,0.004740138084495819,0.00038803957613061074,3.5592897651865924e-16,2.4751908225477996e-15,0.0,-2.5628671629288827e-18,6.574781997152363e-16,0.0,-5.093872163084463e-18,3.703229755067145e-17,0.0,1.1404938265027242e-14,1.2835159855966653e-13,0.0,0.01398538108087392,-0.3304561095051562,0.0010177004891733766,0.057121749679513,0.13424871188552479,0.008781576848952165,-0.04475187612970147,-1.0560141870260202,0.0043587212371627585,-0.004381959517567611,-0.05527436816568824,0.0033749072269995987,0.005523048141455522,0.013893857167483502,0.0031116021210380396,6.233316637283997,40.350149736465276,False
2026-07-25 05:21:00,25250.66,1331.0,0.166,9524.5,1.191,543.0,0.068,30.4,93517.0,60.12,262300.0,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,none,0.00019436345966949986,0.11593435680254127,-0.019258354141210132,-0.1750405630809428,-0.0025715625878878624,0.04114334809942059,0.000547722557506373,0.00013236950166671576,-0.002222745635986489,0.00041690469391671766,0.00020564722294814583,0.0037798751112527508,0.0004096536243632662,-2.8487094573355605e-16,-1.8770413689098273e-15,0.0,-8.32962946808218e-17,4.885678738331698e-16,0.0,3.504035207237706e-17,4.472910570516009e-17,0.0,-8.048308540664851e-15,-4.63117617577641e-14,0.0,0.008691249226217388,-0.3587401853912917,0.0005936168396615834,0.05368615842027207,0.12623421342552815,0.008260555768786194,-0.061111162447766224,-0.9754114979681968,0.0044770536587674555,-0.008968058434558522,-0.05252064683063579,0.003713894093649166,0.00178100631277498,0.01299756876591629,0.0032552178428517896,6.233316637283997,40.45403834708667,False
2026-07-25 05:22:00,25310.655,1336.0,0.167,9526.0,1.191,543.0,0.068,30.39,93517.0,60.13,260700.0,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,none,0.00621963070942666,0.11593435680254127,-0.019258354141210132,-0.16892199714757083,-9.524217676469621e-08,0.06612239640233758,0.000547722557506373,-0.0005735225397926223,-0.0017478688996139214,0.0003618734322282452,0.0003991976343093656,0.0030581453029177304,0.0004100042051928297,2.9015168516248694e-16,-3.095650605764143e-15,0.0,-6.944417241502896e-17,1.2517332580682927e-16,0.0,-8.363404689392841e-17,-1.7762743353880405e-17,0.0,6.0153151736613e-15,-9.317475803414034e-14,0.0,0.004764771107242822,-0.3751759594613639,0.0003518657752013503,0.04964577995992427,0.11598445177293912,0.00765267964487996,0.003192372138437838,-0.017772289424221117,0.00381656909433264,-0.005852567673614974,-0.04410705018578331,0.003703214764784522,0.0008880470515802801,0.011712714337368486,0.0031865072171904448,6.228997528493297,40.557882310749974,False
2026-07-25 05:23:00,25370.65,1331.5,0.1665,9527.0,1.191,542.5,0.068,30.39,93521.0,60.13,261100.0,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,none,0.00320699708454808,0.11593435680254127,-0.019258354141210132,-0.17045515191319796,0.002571360537576581,0.11902063065819356,0.00044721359550147085,-0.0021176793794737275,-0.0037682713087184416,0.00036839419880686824,0.0002177445776045332,0.002226375622118432,0.0003880395761306116,2.4364096436622035e-16,-2.154402064662544e-15,0.0,2.6084844541766834e-18,3.8064171216095735e-17,0.0,2.755152251156235e-19,-4.000035519052015e-17,0.0,-1.1706291619319044e-15,-1.1742613652025364e-13,0.0,0.0024706303852315846,-0.3792571536127491,0.00025819888964714123,0.04519413488988953,0.10334863588821609,0.00702967846422439,-0.04998689363028552,-0.17449487176757783,0.0034724298999978,-0.005901617380718341,-0.035296011191798156,0.0037103345466048213,-0.0009313790153477819,0.009282229005285443,0.003067473493900083,6.228997528493297,40.66169028483941,False
2026-07-25 05:24:00,25430.65,1332.0,0.1665,9525.0,1.191,542.0,0.068,30.39,93525.0,60.13,261200.0,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,none,0.00320699708454808,0.11593435680254127,-0.019258354141210132,-0.17083807361039083,-0.0051431510290371905,0.005875917033126271,0.00041833001326861734,-0.002250040993005247,-0.005111351831884255,0.0003716116764789642,-0.0001572600977317411,0.001292169231369109,0.0003639660208972365,2.300160543268252e-16,-2.7233311566648236e-16,0.0,4.4729992627203275e-17,1.9560932526106414e-17,0.0,2.673265614106764e-17,-3.992449870594382e-17,0.0,2.730499416794107e-15,-7.774278722588152e-14,0.0,0.001323557418152849,-0.3719896923745643,0.0,0.040730390612401156,0.08859974328097134,0.006438234390654188,-0.022441797459883384,0.1418735499289264,0.002316376374976861,-0.008927857635516248,-0.03696172659234012,0.0034381629024737292,-0.003388812226629497,0.0053821628662186925,0.0030703193694832454,6.228997528493297,40.7655069103143,False
2026-07-25 05:25:00,25490.655,1332.5,0.167,9524.0,1.191,543.0,0.068,30.39,93525.0,60.135000000000005,260400.0,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,none,0.00621963070942666,0.11593435680254127,-0.019258354141210132,-0.167770586542529,0.0017143836763459724,-0.001470369718840357,0.00041833001326861734,-0.0016323820936733205,-0.0059795238647815845,0.0003716116764789642,-0.0003629034858796332,0.0001888020004141731,0.0003619868544002353,2.765293483258574e-16,1.8876822164266983e-15,0.0,4.6958580988897424e-17,-9.444918827631762e-17,0.0,-3.225336884452908e-17,-6.158444884482509e-17,0.0,1.6782040686912159e-15,-4.0258686692454126e-14,0.0,-1.1439932938674824e-15,-0.3565538014721943,0.0,0.036484339246853105,0.07216050809810995,0.005797566869750939,0.058395063539997454,0.9918703141329793,0.0027666493938811564,-0.014639818887973086,-0.0656895940768475,0.003344589854230465,-0.002287102458396568,0.002539865104371086,0.0030783208311550674,6.228997528493297,40.86933218717464,False
2026-07-25 05:26:00,25550.65,1330.5,0.166,9523.0,1.19,542.0,0.068,30.39,93527.0,60.14,260800.0,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,none,0.00019436345966949986,0.11593435680254127,-0.02008181480104121,-0.1693055062606127,3.2972909774376194e-17,0.017634921442470836,0.00041833001326861734,-0.002338277038649562,-0.008607240572932846,0.00041403933560573683,-0.0007621006641173357,-0.0010093903130551365,0.00038803957613061166,1.3136357139606107e-16,3.474305355454476e-15,0.0,-3.0832702619570014e-17,-8.203079615186916e-17,0.0,7.366160504576722e-18,-5.039704927740863e-17,0.0,-0.008571646257539893,-0.07347311956427019,0.0004472135952314788,-0.0013235484970271225,-0.3326948480750789,0.00025819888964714123,0.03175445640907187,0.05404850941910695,0.0051780094253713735,0.05442383330864919,1.321468624122711,0.0012305316266684302,-0.010382808053686516,-0.07756395923635544,0.0032896290421972458,-0.0021790201028659,9.957423615841528e-05,0.00298460933534091,6.228997528493297,40.97314016126408,False
2026-07-25 05:27:00,25610.65,1332.5,0.167,9523.0,1.19,543.0,0.068,30.39,93527.0,60.15,260300.0,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,none,0.00621963070942666,0.11593435680254127,-0.02008181480104121,-0.1673864882086345,-0.0017141278872427545,-0.016159647593587997,0.00041833001326861734,-0.001544147005074404,-0.010164409965156041,0.00041403933560573683,-0.0005927443742757403,-0.002087599246430531,0.00038803957613061166,-2.0547563510525326e-16,-4.745944199796584e-15,0.0,-2.0041565040299268e-16,-3.8845230149698536e-16,0.0,6.341363112923447e-17,4.952404800923301e-19,0.0,-0.013714356456681445,-0.16163533515955425,0.0005477225572864278,-0.002470630060877351,-0.3038139376874737,0.0003518657752013503,0.027339088323212513,0.034716903820612106,0.00456448055737573,0.02433341938730342,0.8567833526969965,0.0015483818012353425,-0.0047062718698127485,-0.07557001102402056,0.0033272020556532173,-1.674646626796985e-05,-0.0006025740342089264,0.002907701532891309,6.228997528493297,41.07695678673897,False
2026-07-25 05:28:00,25670.655,1333.0,0.167,9524.0,1.191,542.5,0.068,30.39,93526.0,60.15,262100.0,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,none,0.00621963070942666,0.11593435680254127,-0.019258354141210132,-0.17427778653747544,0.006000199991666717,0.11315094275445882,0.00044721359550147085,-0.0007500062498685811,-0.009837361606978545,0.00041403933560573683,-0.0004233865194718348,-0.0029061997100815174,0.0003869271813637707,6.123184145258597e-16,1.6958056304920278e-15,0.0,2.514058063874709e-17,-2.553296325252353e-16,0.0,2.915966066877896e-17,3.2002067246439496e-17,0.0,-0.005999500003340347,-0.15427491005261326,0.0005477225572864278,-0.002117672491232626,-0.26946636084620407,0.0003518657752013503,0.02345595853081603,0.014613186866089057,0.003977089561394325,-0.03897242404708018,-0.402736107657651,0.002795055118757979,-0.010962655153147944,-0.07238275192350792,0.0035286521167783537,-0.0034171673334905408,-0.0034528668711657157,0.0030432369405133945,6.228997528493297,41.18078206359931,False
2026-07-25 05:29:00,25730.65,1332.5,0.167,9524.0,1.191,543.0,0.068,30.38,93523.0,60.15,263100.0,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,none,0.00621963070942666,0.11593435680254127,-0.019258354141210132,-0.17808586425436188,0.006000142853969431,0.11461833468515872,0.00044721359550150885,4.412935810280993e-05,-0.007688493987842144,0.00041403933560573683,-0.00044758141738912257,-0.0035977879628695734,0.0003869271813637707,5.274697400197677e-16,3.69918379727474e-15,0.0,8.628515366900059e-17,-1.3252566119966273e-16,0.0,-2.3434259691436074e-17,-7.175444592314859e-18,0.0,1.9047620384665778e-07,-0.03966803370231553,0.0005477225572864278,-0.0017647294550141269,-0.23214950720200328,0.0003518657752013503,0.019754298023825147,-0.005963190594574216,0.0034564615485817075,-0.09229962981428244,-1.151104938698455,0.0046541438545387006,-0.025336431333863686,-0.09909678074842482,0.003976653558204929,-0.0059475599243674505,-0.00686937173981667,0.0034208462801473345,6.224681412443348,41.2845540730523,False
2026-07-25 05:30:00,25790.645,1332.0,0.1665,9523.0,1.19,542.0,0.068,30.38,93523.0,60.15,260200.0,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,none,0.00320699708454808,0.11593435680254127,-0.02008181480104121,-0.16700224228651964,0.0008573938873454264,0.03673973428042253,0.00044721359550147085,0.00017649185849757666,-0.005780993282935444,0.00040824829046419284,-0.00047177525274221465,-0.0042290881629659036,0.00038803957613061166,4.281791320783628e-16,4.739155801384175e-15,0.0,-2.229506893577828e-16,-2.899261507302957e-16,0.0,-5.647412307705862e-17,-1.2976540681513058e-17,0.0,-0.001713930595093982,0.042620396934508364,0.0005477225572868788,-0.0027353430043813532,-0.19587601242102778,0.0004140393355434631,0.016101033713198324,-0.026704029488053484,0.0028929164380058527,-0.05038739204073004,-1.7955780474273073,0.004812493502301815,-0.014397975295601122,-0.09624213640335817,0.00386205484465509,-0.004196768759047416,-0.009150831080916626,0.003385876638014679,6.224681412443348,41.388290117868834,False
2026-07-25 05:31:00,25850.645,1332.0,0.167,9521.0,1.19,542.0,0.068,30.38,93523.0,60.15,261600.0,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,none,0.00621963070942666,0.11593435680254127,-0.02008181480104121,-0.17236829579115834,0.006000328578764034,0.06465960141871939,0.00022360679775316087,0.001058855342413376,-0.0022073039591689408,0.00041403933560573683,-0.00030241839137760794,-0.004735711400213524,0.00038803957613061166,2.042668715466899e-16,3.738461832603031e-15,0.0,-7.812633781772425e-17,-3.767514665668964e-16,0.0,-3.934755208035161e-17,-1.265058758844232e-17,0.0,3.809687127827724e-07,0.1454797602297936,0.0005477225572868788,-0.0035294675610039986,-0.16103477969855234,0.00045773770816119673,0.012544533042844133,-0.04728539738874452,0.002419746353202515,-0.03080761664378143,-1.2062978117683343,0.004702901457458635,-0.01054500429921352,-0.07478112692400321,0.003679212156142295,-0.0066269665094567465,-0.012451228093268527,0.0034287643177485986,6.224681412443348,41.49203480807623,False
2026-07-25 05:32:00,25910.65,1331.5,0.1665,9519.0,1.19,541.0,0.068,30.38,93525.0,60.15,261900.0,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,none,0.00320699708454808,0.11593435680254127,-0.02008181480104121,-0.17351442772178097,-0.005142933330090206,-0.03820618774593291,0.00027386127875511467,0.0005294283632278764,7.784766059303817e-05,0.00040824829046419284,-0.0003145155192180851,-0.005044771613411857,0.0003884096664160903,3.6888681092953447e-16,2.654518320884182e-15,0.0,-1.501808069087821e-16,-6.248824515512236e-16,0.0,4.507284560289662e-17,9.870487308712956e-18,0.0,-0.006856990463402469,0.08669577858547202,0.0005477225572868788,-0.004147116079401564,-0.12970476710295825,0.00048795003642200285,0.009496096242959901,-0.06723745110951358,0.0019339673950461822,-0.023707256858924733,-0.2979451916623058,0.004003847377379378,-0.007567808653110999,-0.049578560767740476,0.0035385769069798166,-0.008010132522759093,-0.016468630395915684,0.003498766990186556,6.224681412443348,41.59578814367447,False
2026-07-25 05:33:00,25970.645,1331.0,0.166,9516.0,1.19,541.0,0.068,30.38,93525.0,60.15,262000.0,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,none,0.00019436345966949986,0.11593435680254127,-0.02008181480104121,-0.17389617996921167,-0.010285965984774013,-0.18809243395060893,0.00041833001326861734,8.823974923841994e-05,0.0023551668079796295,0.00040824829046419284,-0.0004959694953996713,-0.0053561793460990235,0.0004086000770783525,3.888121089419251e-16,-3.1152115058570367e-15,0.0,1.1288953532437408e-17,-3.6763135801034126e-16,0.0,8.763505039078219e-17,7.43050951060287e-18,0.0,-0.013714462575314092,-0.0984596210749034,0.0004472135952331204,-0.00458828864628241,-0.10162202127557447,0.0005070925527869616,0.006617019543344818,-0.08637740296750843,0.0014999042115157895,0.017580934575303006,0.8710968800624386,0.003978140274121573,-0.01810284407144629,-0.05186160816883378,0.0034740219456147934,-0.01002327841562145,-0.021171099536511487,0.0035827029072468294,6.224681412443348,41.699524188491004,False
2026-07-25 05:34:00,26030.65,1332.0,0.167,9519.0,1.19,540.5,0.068,30.38,93527.0,60.15,260700.0,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,none,0.00621963070942666,0.11593435680254127,-0.02008181480104121,-0.16892199714757083,-0.0034284122436162618,-0.15722675793854998,0.00041833001326861734,-0.0003529342882273678,0.0027950930110313345,0.00040824829046419284,-0.0002903208310542369,-0.005532651236709514,0.0004086000770783525,-4.30030123222575e-16,-8.127435619736879e-15,0.0,-8.623943481745637e-17,-3.854292538005177e-16,0.0,3.504039036857506e-17,6.131803957695574e-17,0.0,-0.008571244893739659,-0.14694126172118332,0.0,-0.004852985023545107,-0.07811706135865594,0.0005163977794452215,0.004125056888770732,-0.10438854416229343,0.0011382836444478036,0.04112686571787404,1.5053703366134865,0.00303247914884016,-0.009694132197479412,-0.04175531645892355,0.0032211673106768176,-0.009415514360691078,-0.025872718017215468,0.0035585218008775316,6.224681412443348,41.803277524089246,False
