timestamp_iso,elapsed_s,session_id,site_id,pcb_design_id,device_id,container_id,food_category,food_name,phase,adc_NH3,v_NH3,adc_CH4,v_CH4,adc_H2S,v_H2S,temp_C,pressure_Pa,humidity_pct,bme_gas_ohms,image_filename
2026-07-23T11:54:57,3356.88,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1229,0.154,9103,1.138,461,0.058,30.59,93611.0,62.62,171900.0,none
2026-07-23T11:54:59,3358.87,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1208,0.151,9104,1.138,461,0.058,30.59,93611.0,62.62,171400.0,none
2026-07-23T11:55:01,3360.86,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1220,0.153,9103,1.138,461,0.058,30.59,93611.0,62.61,170700.0,none
2026-07-23T11:55:03,3362.86,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1240,0.155,9099,1.137,462,0.058,30.59,93611.0,62.61,170700.0,none
2026-07-23T11:55:05,3364.87,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1222,0.153,9098,1.137,461,0.058,30.59,93611.0,62.62,170900.0,none
2026-07-23T11:55:07,3366.86,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1210,0.151,9098,1.137,461,0.058,30.6,93610.0,62.6,171400.0,none
2026-07-23T11:55:27,3367.86,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1236,0.155,9098,1.137,462,0.058,30.6,93610.0,62.62,172100.0,capture_failed
2026-07-23T11:55:27,3387.87,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1231,0.154,9098,1.137,461,0.058,30.6,93610.0,62.61,170700.0,none
2026-07-23T11:55:27,3387.87,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1206,0.151,9101,1.138,461,0.058,30.6,93610.0,62.61,172500.0,none
2026-07-23T11:55:27,3387.87,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1231,0.154,9101,1.138,461,0.058,30.6,93608.0,62.58,171200.0,none
2026-07-23T11:55:27,3387.87,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1238,0.155,9101,1.138,461,0.058,30.6,93608.0,62.58,172100.0,none
2026-07-23T11:55:27,3387.87,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1209,0.151,9102,1.138,461,0.058,30.6,93610.0,62.6,172800.0,none
2026-07-23T11:55:27,3387.88,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1224,0.153,9102,1.138,462,0.058,30.6,93608.0,62.58,171900.0,none
2026-07-23T11:55:27,3387.88,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1242,0.155,9103,1.138,461,0.058,30.6,93608.0,62.59,171600.0,none
2026-07-23T11:55:27,3387.88,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1218,0.152,9102,1.138,461,0.058,30.6,93608.0,62.58,171900.0,none
2026-07-23T11:55:27,3387.88,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1210,0.151,9102,1.138,462,0.058,30.6,93608.0,62.59,171400.0,none
2026-07-23T11:55:29,3388.89,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1245,0.156,9101,1.138,462,0.058,30.6,93608.0,62.57,171900.0,none
2026-07-23T11:55:31,3390.87,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1225,0.153,9099,1.137,461,0.058,30.6,93610.0,62.6,171900.0,none
2026-07-23T11:55:33,3392.87,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1207,0.151,9100,1.138,461,0.058,30.6,93610.0,62.58,172500.0,none
2026-07-23T11:55:35,3394.87,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1232,0.154,9098,1.137,462,0.058,30.6,93610.0,62.58,171800.0,none
2026-07-23T11:55:37,3396.86,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1232,0.154,9096,1.137,461,0.058,30.6,93610.0,62.59,171100.0,none
2026-07-23T11:55:39,3398.86,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1218,0.152,9096,1.137,461,0.058,30.6,93610.0,62.6,171800.0,none
2026-07-23T11:55:41,3400.87,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1223,0.153,9094,1.137,460,0.058,30.6,93608.0,62.6,171600.0,none
2026-07-23T11:55:43,3402.86,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1230,0.154,9093,1.137,462,0.058,30.6,93608.0,62.59,172100.0,none
2026-07-23T11:55:45,3404.86,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1219,0.152,9093,1.137,461,0.058,30.6,93608.0,62.59,170900.0,none
2026-07-23T11:55:47,3406.87,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1221,0.153,9092,1.137,461,0.058,30.6,93606.0,62.59,172300.0,none
2026-07-23T11:55:49,3408.86,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1231,0.154,9093,1.137,461,0.058,30.61,93608.0,62.59,171100.0,none
2026-07-23T11:55:51,3410.87,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1224,0.153,9094,1.137,462,0.058,30.61,93611.0,62.57,172100.0,none
2026-07-23T11:55:53,3412.87,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1217,0.152,9095,1.137,461,0.058,30.61,93611.0,62.57,171100.0,none
2026-07-23T11:55:55,3414.87,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1230,0.154,9093,1.137,462,0.058,30.61,93611.0,62.57,172600.0,none
2026-07-23T11:55:57,3416.87,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1227,0.153,9092,1.137,462,0.058,30.61,93611.0,62.56,171900.0,none
2026-07-23T11:55:59,3418.86,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1217,0.152,9090,1.136,461,0.058,30.61,93611.0,62.57,172100.0,none
2026-07-23T11:56:01,3420.86,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1224,0.153,9092,1.137,461,0.058,30.61,93611.0,62.56,171200.0,none
2026-07-23T11:56:03,3422.87,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1231,0.154,9096,1.137,461,0.058,30.61,93613.0,62.57,172500.0,none
2026-07-23T11:56:05,3424.86,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1218,0.152,9099,1.137,461,0.058,30.61,93613.0,62.57,172500.0,none
2026-07-23T11:56:07,3426.86,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1220,0.153,9101,1.138,461,0.058,30.61,93613.0,62.56,171800.0,none
2026-07-23T11:56:09,3428.87,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1231,0.154,9096,1.137,462,0.058,30.61,93613.0,62.56,172500.0,none
2026-07-23T11:56:11,3430.87,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1224,0.153,9099,1.137,461,0.058,30.61,93611.0,62.57,172600.0,none
2026-07-23T11:56:13,3432.87,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1215,0.152,9098,1.137,461,0.058,30.61,93611.0,62.56,171900.0,none
2026-07-23T11:56:15,3434.86,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1227,0.153,9099,1.137,461,0.058,30.61,93611.0,62.55,172300.0,none
2026-07-23T11:56:17,3436.86,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1231,0.154,9098,1.137,461,0.058,30.61,93611.0,62.57,171900.0,none
2026-07-23T11:56:19,3439.85,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1217,0.152,9097,1.137,461,0.058,30.61,93611.0,62.58,172600.0,none
2026-07-23T11:56:21,3440.86,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1222,0.153,9100,1.138,461,0.058,30.61,93613.0,62.57,172600.0,none
2026-07-23T11:56:23,3442.86,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1230,0.154,9098,1.137,461,0.058,30.61,93613.0,62.58,171800.0,none
2026-07-23T11:56:25,3444.86,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1224,0.153,9095,1.137,461,0.058,30.61,93613.0,62.58,172100.0,none
2026-07-23T11:56:27,3446.87,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1219,0.152,9095,1.137,461,0.058,30.61,93613.0,62.58,172300.0,none
2026-07-23T11:56:29,3448.87,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1230,0.154,9096,1.137,461,0.058,30.61,93613.0,62.58,172800.0,none
2026-07-23T11:56:31,3450.87,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1228,0.154,9100,1.138,462,0.058,30.61,93613.0,62.58,171600.0,none
2026-07-23T11:56:33,3452.86,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1218,0.152,9100,1.138,461,0.058,30.61,93613.0,62.58,173500.0,none
2026-07-23T11:56:35,3454.86,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1226,0.153,9101,1.138,461,0.058,30.61,93613.0,62.57,172500.0,none
2026-07-23T11:56:37,3456.86,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1229,0.154,9101,1.138,460,0.058,30.61,93613.0,62.57,172600.0,none
2026-07-23T11:56:39,3458.86,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1220,0.153,9101,1.138,461,0.058,30.61,93611.0,62.58,172100.0,none
2026-07-23T11:56:41,3460.87,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1222,0.153,9102,1.138,461,0.058,30.62,93611.0,62.55,172100.0,none
2026-07-23T11:56:43,3462.87,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1232,0.154,9103,1.138,461,0.058,30.62,93613.0,62.57,172300.0,none
2026-07-23T11:56:45,3464.86,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1224,0.153,9106,1.138,461,0.058,30.62,93611.0,62.55,173200.0,none
2026-07-23T11:56:47,3466.86,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1219,0.152,9113,1.139,461,0.058,30.62,93611.0,62.56,172500.0,none
2026-07-23T11:56:49,3468.87,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1232,0.154,9118,1.14,459,0.057,30.62,93611.0,62.54,172500.0,none
2026-07-23T11:56:51,3470.87,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1228,0.154,9133,1.142,461,0.058,30.62,93611.0,62.55,173200.0,none
2026-07-23T11:56:53,3472.86,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1217,0.152,9148,1.144,460,0.058,30.62,93611.0,62.55,173300.0,none
2026-07-23T11:56:55,3474.86,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1227,0.153,9147,1.143,460,0.058,30.63,93611.0,62.54,173700.0,none
2026-07-23T11:56:57,3476.86,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1233,0.154,9140,1.143,461,0.058,30.63,93611.0,62.55,172800.0,none
2026-07-23T11:56:59,3478.86,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1221,0.153,9141,1.143,460,0.058,30.63,93613.0,62.56,173500.0,none
2026-07-23T11:57:01,3480.86,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1218,0.152,9137,1.142,460,0.058,30.63,93613.0,62.56,173200.0,none
2026-07-23T11:57:03,3482.86,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1232,0.154,9137,1.142,461,0.058,30.63,93613.0,62.54,172600.0,none
2026-07-23T11:57:05,3484.87,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1230,0.154,9134,1.142,461,0.058,30.63,93613.0,62.55,170400.0,none
2026-07-23T11:57:07,3486.87,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1219,0.152,9128,1.141,460,0.058,30.63,93613.0,62.55,172800.0,none
2026-07-23T11:57:09,3488.87,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1221,0.153,9122,1.14,461,0.058,30.63,93613.0,62.55,173200.0,none
2026-07-23T11:57:11,3490.86,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1233,0.154,9112,1.139,461,0.058,30.63,93613.0,62.55,172100.0,none
2026-07-23T11:57:13,3492.87,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1224,0.153,9097,1.137,461,0.058,30.63,93613.0,62.56,173500.0,none
2026-07-23T11:57:15,3494.87,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1214,0.152,9106,1.138,460,0.058,30.63,93611.0,62.53,172300.0,none
2026-07-23T11:57:17,3496.86,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1224,0.153,9105,1.138,461,0.058,30.63,93613.0,62.54,172300.0,none
2026-07-23T11:57:19,3498.87,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1232,0.154,9104,1.138,461,0.058,30.63,93613.0,62.52,173200.0,none
2026-07-23T11:57:21,3500.86,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1216,0.152,9104,1.138,460,0.058,30.63,93613.0,62.52,174200.0,none
2026-07-23T11:57:23,3502.87,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1216,0.152,9102,1.138,461,0.058,30.63,93610.0,62.51,173700.0,none
2026-07-23T11:57:25,3504.86,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1227,0.153,9098,1.137,462,0.058,30.63,93611.0,62.51,173700.0,none
2026-07-23T11:57:27,3506.86,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1229,0.154,9093,1.137,460,0.058,30.62,93610.0,62.51,173500.0,none
2026-07-23T11:57:29,3508.86,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1217,0.152,9089,1.136,461,0.058,30.62,93610.0,62.52,172600.0,none
2026-07-23T11:57:31,3510.86,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1214,0.152,9088,1.136,460,0.058,30.62,93611.0,62.52,173700.0,none
2026-07-23T11:57:33,3512.86,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1224,0.153,9084,1.136,461,0.058,30.62,93611.0,62.52,174000.0,none
2026-07-23T11:57:35,3514.87,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1232,0.154,9080,1.135,461,0.058,30.62,93610.0,62.49,172600.0,none
2026-07-23T11:57:37,3516.87,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1222,0.153,9080,1.135,460,0.058,30.62,93610.0,62.51,170200.0,none
2026-07-23T11:57:39,3518.87,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1210,0.151,9076,1.135,460,0.058,30.62,93610.0,62.5,173500.0,none
2026-07-23T11:57:41,3520.86,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1218,0.152,9075,1.134,461,0.058,30.62,93610.0,62.5,173000.0,none
2026-07-23T11:57:43,3522.87,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1231,0.154,9072,1.134,461,0.058,30.62,93608.0,62.5,173000.0,none
2026-07-23T11:57:45,3524.86,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1228,0.154,9069,1.134,460,0.058,30.62,93608.0,62.5,173000.0,none
2026-07-23T11:57:47,3526.86,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1214,0.152,9066,1.133,460,0.058,30.62,93608.0,62.5,171800.0,none
2026-07-23T11:57:49,3528.87,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1212,0.152,9067,1.133,460,0.058,30.62,93608.0,62.5,173200.0,none
2026-07-23T11:57:51,3530.87,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1225,0.153,9063,1.133,460,0.058,30.62,93608.0,62.51,173700.0,none
2026-07-23T11:57:53,3532.87,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1233,0.154,9063,1.133,461,0.058,30.62,93608.0,62.49,173300.0,none
2026-07-23T11:57:55,3534.87,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1219,0.152,9062,1.133,461,0.058,30.62,93608.0,62.49,174000.0,none
2026-07-23T11:57:57,3536.87,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1209,0.151,9061,1.133,461,0.058,30.62,93608.0,62.49,173900.0,none
2026-07-23T11:57:59,3538.87,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1219,0.152,9059,1.132,460,0.058,30.62,93608.0,62.47,173700.0,none
2026-07-23T11:58:01,3540.86,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1232,0.154,9059,1.132,460,0.058,30.62,93606.0,62.48,174400.0,none
2026-07-23T11:58:03,3542.87,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1227,0.153,9057,1.132,460,0.058,30.63,93606.0,62.47,173900.0,none
2026-07-23T11:58:05,3544.86,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1212,0.152,9054,1.132,460,0.058,30.63,93606.0,62.47,173700.0,none
2026-07-23T11:58:07,3546.87,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1213,0.152,9053,1.132,460,0.058,30.63,93606.0,62.45,173200.0,none
2026-07-23T11:58:09,3548.86,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1228,0.154,9051,1.131,460,0.058,30.63,93608.0,62.44,173200.0,none
2026-07-23T11:58:11,3550.87,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1231,0.154,9051,1.131,460,0.058,30.63,93610.0,62.45,172500.0,none
2026-07-23T11:58:13,3552.86,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1219,0.152,9050,1.131,460,0.058,30.63,93610.0,62.42,173500.0,none
2026-07-23T11:58:15,3554.85,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1211,0.151,9047,1.131,461,0.058,30.63,93610.0,62.42,174400.0,none
2026-07-23T11:58:17,3556.86,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1224,0.153,9045,1.131,461,0.058,30.63,93610.0,62.43,170600.0,none
2026-07-23T11:58:19,3558.86,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1228,0.154,9045,1.131,460,0.058,30.63,93610.0,62.42,174200.0,none
2026-07-23T11:58:21,3560.86,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1222,0.153,9044,1.131,460,0.058,30.64,93608.0,62.41,174000.0,none
2026-07-23T11:58:23,3562.86,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1211,0.151,9043,1.13,459,0.057,30.64,93608.0,62.41,175700.0,none
2026-07-23T11:58:25,3564.87,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1221,0.153,9046,1.131,461,0.058,30.64,93608.0,62.39,174400.0,none
2026-07-23T11:58:27,3566.86,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1229,0.154,9049,1.131,460,0.058,30.64,93608.0,62.37,174200.0,none
2026-07-23T11:58:29,3568.86,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1224,0.153,9049,1.131,460,0.058,30.64,93610.0,62.4,174400.0,none
2026-07-23T11:58:31,3570.87,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1214,0.152,9050,1.131,460,0.058,30.63,93610.0,62.38,174000.0,none
2026-07-23T11:58:33,3572.87,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1219,0.152,9057,1.132,461,0.058,30.63,93610.0,62.39,174000.0,none
2026-07-23T11:58:54,3574.86,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1229,0.154,9069,1.134,460,0.058,30.63,93610.0,62.4,173700.0,capture_failed
2026-07-23T11:58:54,3594.86,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1225,0.153,9071,1.134,460,0.058,30.63,93610.0,62.39,173200.0,none
2026-07-23T11:58:54,3594.86,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1216,0.152,9069,1.134,460,0.058,30.63,93610.0,62.41,174600.0,none
2026-07-23T11:58:54,3594.86,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1217,0.152,9067,1.133,459,0.057,30.63,93610.0,62.41,174900.0,none
2026-07-23T11:58:54,3594.87,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1226,0.153,9066,1.133,461,0.058,30.63,93610.0,62.41,174400.0,none
2026-07-23T11:58:54,3594.87,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1228,0.154,9065,1.133,460,0.058,30.63,93610.0,62.43,174800.0,none
2026-07-23T11:58:54,3594.87,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1219,0.152,9063,1.133,460,0.058,30.63,93610.0,62.44,175100.0,none
2026-07-23T11:58:54,3594.87,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1214,0.152,9063,1.133,460,0.058,30.63,93608.0,62.44,173900.0,none
2026-07-23T11:58:54,3594.87,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1222,0.153,9068,1.134,460,0.058,30.63,93608.0,62.45,174200.0,none
2026-07-23T11:58:54,3594.87,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1229,0.154,9080,1.135,460,0.058,30.63,93608.0,62.46,173900.0,none
2026-07-23T11:58:55,3594.87,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1226,0.153,9110,1.139,460,0.058,30.62,93608.0,62.46,173900.0,none
2026-07-23T11:58:57,3596.87,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1217,0.152,9141,1.143,460,0.058,30.62,93608.0,62.46,174800.0,none
2026-07-23T11:58:59,3598.87,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1218,0.152,9115,1.139,460,0.058,30.62,93608.0,62.48,173700.0,none
2026-07-23T11:59:01,3600.86,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1226,0.153,9098,1.137,460,0.058,30.62,93608.0,62.48,173500.0,none
2026-07-23T11:59:03,3602.86,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1228,0.154,9096,1.137,460,0.058,30.62,93608.0,62.49,175500.0,none
2026-07-23T11:59:24,3604.86,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1218,0.152,9097,1.137,459,0.057,30.62,93608.0,62.47,174600.0,capture_failed
2026-07-23T11:59:24,3624.87,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1215,0.152,9100,1.138,460,0.058,30.62,93608.0,62.48,174800.0,none
2026-07-23T11:59:24,3624.87,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1224,0.153,9098,1.137,460,0.058,30.61,93608.0,62.47,173700.0,none
2026-07-23T11:59:24,3624.88,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1228,0.154,9105,1.138,460,0.058,30.61,93608.0,62.49,174600.0,none
2026-07-23T11:59:24,3624.88,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1221,0.153,9103,1.138,460,0.058,30.61,93608.0,62.49,174900.0,none
2026-07-23T11:59:24,3624.88,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1216,0.152,9100,1.138,460,0.058,30.61,93608.0,62.48,174900.0,none
2026-07-23T11:59:24,3624.88,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1220,0.153,9097,1.137,459,0.057,30.61,93606.0,62.49,171800.0,none
2026-07-23T11:59:24,3624.88,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1225,0.153,9093,1.137,460,0.058,30.61,93608.0,62.49,174800.0,none
2026-07-23T11:59:24,3624.88,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Baseline,1225,0.153,9091,1.136,460,0.058,30.61,93606.0,62.5,173500.0,none
