timestamp_iso,elapsed_s,session_id,site_id,pcb_design_id,device_id,container_id,food_category,food_name,phase,adc_NH3,v_NH3,adc_CH4,v_CH4,adc_H2S,v_H2S,temp_C,pressure_Pa,humidity_pct,bme_gas_ohms,image_filename
2026-07-25T00:13:26,6767.64,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1356,0.17,9415,1.177,534,0.067,31.11,93588.0,59.47,235900.0,none
2026-07-25T00:13:28,6769.64,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1360,0.17,9413,1.177,534,0.067,31.11,93588.0,59.47,236400.0,none
2026-07-25T00:13:30,6771.64,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1361,0.17,9414,1.177,534,0.067,31.11,93588.0,59.46,237800.0,none
2026-07-25T00:13:32,6773.64,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1361,0.17,9413,1.177,536,0.067,31.11,93588.0,59.47,237300.0,none
2026-07-25T00:13:34,6775.63,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1358,0.17,9413,1.177,534,0.067,31.11,93588.0,59.47,236400.0,none
2026-07-25T00:13:36,6777.64,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1356,0.17,9412,1.177,535,0.067,31.11,93588.0,59.45,236800.0,none
2026-07-25T00:13:38,6779.64,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1352,0.169,9412,1.177,535,0.067,31.11,93588.0,59.46,236900.0,none
2026-07-25T00:13:40,6781.63,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1350,0.169,9410,1.176,535,0.067,31.11,93588.0,59.45,237100.0,none
2026-07-25T00:13:42,6783.64,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1348,0.169,9411,1.176,534,0.067,31.11,93588.0,59.46,236900.0,none
2026-07-25T00:13:44,6785.63,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1348,0.169,9410,1.176,535,0.067,31.11,93580.0,59.46,236800.0,none
2026-07-25T00:13:46,6787.64,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1353,0.169,9409,1.176,535,0.067,31.11,93580.0,59.45,236300.0,none
2026-07-25T00:13:48,6789.64,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1357,0.17,9410,1.176,535,0.067,31.11,93580.0,59.45,236100.0,none
2026-07-25T00:13:50,6791.63,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1360,0.17,9409,1.176,535,0.067,31.11,93580.0,59.45,236600.0,none
2026-07-25T00:13:52,6793.64,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1360,0.17,9408,1.176,535,0.067,31.11,93580.0,59.45,238600.0,none
2026-07-25T00:13:54,6795.63,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1359,0.17,9408,1.176,535,0.067,31.11,93580.0,59.47,237400.0,none
2026-07-25T00:13:56,6797.64,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1355,0.169,9406,1.176,534,0.067,31.11,93580.0,59.46,237900.0,none
2026-07-25T00:13:58,6799.64,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1349,0.169,9406,1.176,535,0.067,31.11,93578.0,59.45,235800.0,none
2026-07-25T00:14:00,6801.64,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1349,0.169,9406,1.176,535,0.067,31.11,93578.0,59.45,236100.0,none
2026-07-25T00:14:02,6803.64,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1351,0.169,9406,1.176,534,0.067,31.11,93578.0,59.46,236300.0,none
2026-07-25T00:14:04,6805.64,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1352,0.169,9405,1.176,535,0.067,31.11,93578.0,59.45,236100.0,none
2026-07-25T00:14:06,6807.64,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1356,0.17,9405,1.176,535,0.067,31.11,93578.0,59.45,237900.0,none
2026-07-25T00:14:08,6809.63,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1361,0.17,9402,1.175,534,0.067,31.11,93578.0,59.45,237100.0,none
2026-07-25T00:14:10,6811.64,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1361,0.17,9403,1.175,535,0.067,31.11,93578.0,59.45,236100.0,none
2026-07-25T00:14:12,6813.63,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1360,0.17,9403,1.175,535,0.067,31.11,93578.0,59.44,236400.0,none
2026-07-25T00:14:14,6815.63,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1354,0.169,9401,1.175,534,0.067,31.11,93578.0,59.45,235600.0,none
2026-07-25T00:14:16,6817.64,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1352,0.169,9402,1.175,535,0.067,31.11,93578.0,59.44,237300.0,none
2026-07-25T00:14:18,6819.64,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1349,0.169,9401,1.175,534,0.067,31.11,93578.0,59.45,236900.0,none
2026-07-25T00:14:20,6821.63,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1349,0.169,9400,1.175,534,0.067,31.11,93578.0,59.44,237900.0,none
2026-07-25T00:14:22,6823.63,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1350,0.169,9402,1.175,535,0.067,31.11,93576.0,59.44,237900.0,none
2026-07-25T00:14:24,6825.63,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1353,0.169,9400,1.175,535,0.067,31.11,93576.0,59.45,238300.0,none
2026-07-25T00:14:26,6827.64,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1357,0.17,9399,1.175,535,0.067,31.11,93576.0,59.45,236600.0,none
2026-07-25T00:14:28,6829.64,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1361,0.17,9399,1.175,535,0.067,31.11,93576.0,59.43,236600.0,none
2026-07-25T00:14:30,6831.64,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1360,0.17,9398,1.175,535,0.067,31.11,93576.0,59.45,236600.0,none
2026-07-25T00:14:32,6833.63,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1357,0.17,9397,1.175,535,0.067,31.11,93576.0,59.43,237300.0,none
2026-07-25T00:14:34,6835.63,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1352,0.169,9396,1.175,535,0.067,31.11,93578.0,59.45,238600.0,none
2026-07-25T00:14:36,6837.63,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1350,0.169,9395,1.174,534,0.067,31.11,93578.0,59.45,236800.0,none
2026-07-25T00:14:38,6839.64,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1348,0.169,9397,1.175,535,0.067,31.11,93578.0,59.44,238300.0,none
2026-07-25T00:14:40,6841.64,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1351,0.169,9397,1.175,534,0.067,31.11,93578.0,59.43,237900.0,none
2026-07-25T00:14:42,6843.63,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1355,0.169,9396,1.175,535,0.067,31.11,93578.0,59.44,237100.0,none
2026-07-25T00:14:44,6845.63,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1360,0.17,9396,1.175,535,0.067,31.11,93578.0,59.44,236600.0,none
2026-07-25T00:14:46,6847.63,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1361,0.17,9394,1.174,534,0.067,31.11,93578.0,59.43,236600.0,none
2026-07-25T00:14:48,6849.63,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1357,0.17,9393,1.174,535,0.067,31.11,93578.0,59.44,237100.0,none
2026-07-25T00:14:50,6851.64,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1352,0.169,9394,1.174,535,0.067,31.11,93578.0,59.45,237900.0,none
2026-07-25T00:14:52,6853.64,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1348,0.169,9393,1.174,535,0.067,31.11,93578.0,59.44,237900.0,none
2026-07-25T00:14:54,6855.63,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1349,0.169,9394,1.174,535,0.067,31.11,93578.0,59.43,236800.0,none
2026-07-25T00:14:56,6857.64,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1353,0.169,9392,1.174,534,0.067,31.11,93578.0,59.43,235900.0,none
2026-07-25T00:14:58,6859.63,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1359,0.17,9392,1.174,535,0.067,31.11,93576.0,59.43,237900.0,none
2026-07-25T00:15:00,6861.63,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1361,0.17,9392,1.174,535,0.067,31.11,93576.0,59.43,236900.0,none
2026-07-25T00:15:02,6863.63,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1358,0.17,9392,1.174,536,0.067,31.11,93576.0,59.43,235300.0,none
2026-07-25T00:15:04,6865.63,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1354,0.169,9391,1.174,534,0.067,31.11,93576.0,59.43,237300.0,none
2026-07-25T00:15:06,6867.64,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1350,0.169,9389,1.174,535,0.067,31.11,93578.0,59.43,239300.0,none
2026-07-25T00:15:08,6869.63,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1349,0.169,9391,1.174,535,0.067,31.12,93578.0,59.44,237900.0,none
2026-07-25T00:15:10,6871.63,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1350,0.169,9392,1.174,535,0.067,31.12,93578.0,59.43,238800.0,none
2026-07-25T00:15:12,6873.63,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1353,0.169,9390,1.174,534,0.067,31.12,93578.0,59.42,236800.0,none
2026-07-25T00:15:14,6875.64,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1357,0.17,9389,1.174,535,0.067,31.12,93578.0,59.43,237400.0,none
2026-07-25T00:15:16,6877.63,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1360,0.17,9389,1.174,535,0.067,31.12,93578.0,59.43,237600.0,none
2026-07-25T00:15:18,6879.63,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1360,0.17,9387,1.173,535,0.067,31.12,93578.0,59.44,238400.0,none
2026-07-25T00:15:20,6881.64,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1358,0.17,9388,1.174,534,0.067,31.12,93578.0,59.42,238600.0,none
2026-07-25T00:15:22,6883.64,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1354,0.169,9387,1.173,535,0.067,31.12,93578.0,59.43,236100.0,none
2026-07-25T00:15:24,6885.63,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1348,0.169,9387,1.173,535,0.067,31.11,93578.0,59.43,237600.0,none
2026-07-25T00:15:26,6887.64,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1349,0.169,9390,1.174,535,0.067,31.11,93578.0,59.42,237100.0,none
2026-07-25T00:15:28,6889.63,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1353,0.169,9385,1.173,534,0.067,31.11,93578.0,59.43,236900.0,none
2026-07-25T00:15:30,6891.63,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1356,0.17,9388,1.174,534,0.067,31.12,93578.0,59.42,236100.0,none
2026-07-25T00:15:32,6893.63,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1362,0.17,9387,1.173,535,0.067,31.12,93578.0,59.44,237300.0,none
2026-07-25T00:15:34,6895.64,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1360,0.17,9387,1.173,535,0.067,31.12,93578.0,59.43,236900.0,none
2026-07-25T00:15:36,6897.64,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1354,0.169,9386,1.173,535,0.067,31.12,93578.0,59.43,237600.0,none
2026-07-25T00:15:38,6899.64,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1351,0.169,9387,1.173,535,0.067,31.12,93578.0,59.42,237400.0,none
2026-07-25T00:15:40,6901.64,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1348,0.169,9386,1.173,535,0.067,31.11,93580.0,59.42,237400.0,none
2026-07-25T00:15:42,6903.63,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1351,0.169,9386,1.173,534,0.067,31.11,93578.0,59.42,237400.0,none
2026-07-25T00:15:44,6905.63,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1357,0.17,9385,1.173,536,0.067,31.12,93578.0,59.42,236600.0,none
2026-07-25T00:15:46,6907.64,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1361,0.17,9384,1.173,534,0.067,31.11,93578.0,59.42,238100.0,none
2026-07-25T00:15:48,6909.63,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1358,0.17,9384,1.173,535,0.067,31.11,93578.0,59.39,236800.0,none
2026-07-25T00:15:50,6911.64,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1353,0.169,9385,1.173,535,0.067,31.11,93578.0,59.41,239300.0,none
2026-07-25T00:15:52,6913.63,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1346,0.168,9382,1.173,534,0.067,31.11,93578.0,59.42,236600.0,none
2026-07-25T00:15:54,6915.63,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1352,0.169,9385,1.173,535,0.067,31.11,93580.0,59.41,236900.0,none
2026-07-25T00:15:56,6917.64,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1357,0.17,9383,1.173,534,0.067,31.11,93580.0,59.41,237600.0,none
2026-07-25T00:15:58,6919.64,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1360,0.17,9383,1.173,535,0.067,31.11,93580.0,59.42,237400.0,none
2026-07-25T00:16:00,6921.63,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1359,0.17,9384,1.173,534,0.067,31.11,93580.0,59.42,237600.0,none
2026-07-25T00:16:02,6923.63,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1354,0.169,9382,1.173,535,0.067,31.11,93580.0,59.41,239300.0,none
2026-07-25T00:16:04,6925.64,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1349,0.169,9382,1.173,535,0.067,31.11,93578.0,59.4,238900.0,none
2026-07-25T00:16:06,6927.63,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1351,0.169,9383,1.173,535,0.067,31.11,93578.0,59.42,238400.0,none
2026-07-25T00:16:08,6929.63,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1357,0.17,9381,1.173,535,0.067,31.11,93578.0,59.42,237800.0,none
2026-07-25T00:16:10,6931.63,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1360,0.17,9382,1.173,536,0.067,31.11,93576.0,59.41,237300.0,none
2026-07-25T00:16:12,6933.63,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1358,0.17,9381,1.173,534,0.067,31.11,93576.0,59.42,238100.0,none
2026-07-25T00:16:14,6935.64,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1351,0.169,9383,1.173,535,0.067,31.11,93576.0,59.41,237400.0,none
2026-07-25T00:16:16,6937.64,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1350,0.169,9380,1.173,534,0.067,31.11,93576.0,59.41,238100.0,none
2026-07-25T00:16:18,6940.16,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1356,0.17,9382,1.173,535,0.067,31.11,93576.0,59.42,237100.0,img_000017_20260725_001616.jpg
2026-07-25T00:16:20,6941.63,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1360,0.17,9380,1.173,535,0.067,31.11,93576.0,59.42,237600.0,none
2026-07-25T00:16:22,6943.63,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1357,0.17,9380,1.173,535,0.067,31.11,93576.0,59.42,237400.0,none
2026-07-25T00:16:24,6945.63,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1349,0.169,9381,1.173,535,0.067,31.11,93576.0,59.41,239600.0,none
2026-07-25T00:16:26,6947.63,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1351,0.169,9380,1.173,535,0.067,31.11,93576.0,59.41,237900.0,none
2026-07-25T00:16:28,6949.64,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1359,0.17,9380,1.173,535,0.067,31.11,93578.0,59.41,237800.0,none
2026-07-25T00:16:30,6951.63,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1360,0.17,9379,1.172,534,0.067,31.11,93578.0,59.42,237400.0,none
2026-07-25T00:16:32,6953.63,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1354,0.169,9378,1.172,534,0.067,31.11,93578.0,59.42,237300.0,none
2026-07-25T00:16:34,6955.64,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1350,0.169,9378,1.172,534,0.067,31.11,93578.0,59.43,236300.0,none
2026-07-25T00:16:36,6957.63,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1354,0.169,9377,1.172,536,0.067,31.11,93578.0,59.41,236900.0,none
2026-07-25T00:16:38,6959.63,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1360,0.17,9378,1.172,534,0.067,31.11,93578.0,59.42,237600.0,none
2026-07-25T00:16:40,6961.63,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1358,0.17,9378,1.172,536,0.067,31.11,93578.0,59.42,238400.0,none
2026-07-25T00:16:42,6963.63,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1350,0.169,9377,1.172,535,0.067,31.11,93578.0,59.41,238600.0,none
2026-07-25T00:16:44,6965.64,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1350,0.169,9377,1.172,534,0.067,31.11,93576.0,59.41,238800.0,none
2026-07-25T00:16:46,6967.64,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1357,0.17,9378,1.172,534,0.067,31.11,93576.0,59.41,237100.0,none
2026-07-25T00:16:48,6969.63,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1361,0.17,9376,1.172,534,0.067,31.11,93576.0,59.42,237300.0,none
2026-07-25T00:16:50,6971.63,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1352,0.169,9377,1.172,535,0.067,31.11,93576.0,59.41,236900.0,none
2026-07-25T00:16:52,6973.63,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1351,0.169,9378,1.172,535,0.067,31.11,93576.0,59.42,238900.0,none
2026-07-25T00:16:54,6975.63,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1353,0.169,9376,1.172,535,0.067,31.11,93576.0,59.42,237300.0,none
2026-07-25T00:16:56,6977.64,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1360,0.17,9375,1.172,535,0.067,31.11,93578.0,59.41,239300.0,none
2026-07-25T00:16:58,6979.64,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1358,0.17,9374,1.172,535,0.067,31.11,93576.0,59.41,237400.0,none
2026-07-25T00:17:00,6981.63,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1350,0.169,9375,1.172,534,0.067,31.11,93576.0,59.42,237400.0,none
2026-07-25T00:17:02,6983.64,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1350,0.169,9373,1.172,534,0.067,31.11,93578.0,59.42,236300.0,none
2026-07-25T00:17:04,6985.63,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1356,0.17,9374,1.172,534,0.067,31.11,93576.0,59.41,237300.0,none
2026-07-25T00:17:06,6987.64,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1360,0.17,9376,1.172,535,0.067,31.11,93578.0,59.42,237600.0,none
2026-07-25T00:17:08,6989.63,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1356,0.17,9374,1.172,534,0.067,31.11,93578.0,59.41,238100.0,none
2026-07-25T00:17:10,6991.64,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1349,0.169,9374,1.172,536,0.067,31.11,93578.0,59.4,238300.0,none
2026-07-25T00:17:12,6993.64,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1353,0.169,9374,1.172,534,0.067,31.11,93578.0,59.42,238400.0,none
2026-07-25T00:17:14,6995.64,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1359,0.17,9374,1.172,534,0.067,31.11,93578.0,59.41,238300.0,none
2026-07-25T00:17:16,6997.63,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1361,0.17,9374,1.172,535,0.067,31.11,93578.0,59.41,238400.0,none
2026-07-25T00:17:18,6999.63,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1354,0.169,9373,1.172,535,0.067,31.11,93578.0,59.4,237300.0,none
2026-07-25T00:17:20,7001.63,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1349,0.169,9372,1.172,535,0.067,31.11,93578.0,59.41,239100.0,none
2026-07-25T00:17:22,7003.63,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1353,0.169,9373,1.172,535,0.067,31.11,93578.0,59.4,237800.0,none
2026-07-25T00:17:24,7005.64,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1361,0.17,9372,1.172,534,0.067,31.11,93580.0,59.41,237600.0,none
2026-07-25T00:17:26,7007.64,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1358,0.17,9371,1.171,534,0.067,31.11,93580.0,59.42,238100.0,none
2026-07-25T00:17:28,7009.63,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1352,0.169,9371,1.171,534,0.067,31.11,93588.0,59.41,237600.0,none
2026-07-25T00:17:30,7011.63,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1350,0.169,9372,1.172,535,0.067,31.11,93588.0,59.41,238300.0,none
2026-07-25T00:17:32,7013.63,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1357,0.17,9373,1.172,534,0.067,31.11,93588.0,59.39,239300.0,none
2026-07-25T00:17:34,7015.62,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1362,0.17,9372,1.172,535,0.067,31.11,93580.0,59.41,237600.0,none
2026-07-25T00:17:36,7017.64,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1355,0.169,9371,1.171,534,0.067,31.11,93580.0,59.41,237800.0,none
2026-07-25T00:17:38,7019.64,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1349,0.169,9370,1.171,535,0.067,31.11,93580.0,59.41,238600.0,none
2026-07-25T00:17:40,7021.63,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1354,0.169,9372,1.172,535,0.067,31.11,93580.0,59.41,238800.0,none
2026-07-25T00:17:42,7023.63,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1361,0.17,9371,1.171,534,0.067,31.11,93588.0,59.41,238900.0,none
2026-07-25T00:17:44,7025.63,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1359,0.17,9371,1.171,534,0.067,31.11,93580.0,59.4,237300.0,none
