timestamp_iso,elapsed_s,session_id,site_id,pcb_design_id,device_id,container_id,food_category,food_name,phase,adc_NH3,v_NH3,adc_CH4,v_CH4,adc_H2S,v_H2S,temp_C,pressure_Pa,humidity_pct,bme_gas_ohms,image_filename
2026-07-20T22:00:27,10625.21,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1317,0.165,9379,1.172,171,0.021,31.53,93868.0,60.56,143400.0,none
2026-07-20T22:00:29,10627.2,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1317,0.165,9376,1.172,171,0.021,31.53,93868.0,60.58,143700.0,none
2026-07-20T22:00:31,10629.2,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1316,0.165,9377,1.172,171,0.021,31.53,93868.0,60.58,144300.0,none
2026-07-20T22:00:33,10631.2,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1315,0.164,9377,1.172,170,0.021,31.53,93868.0,60.56,143400.0,none
2026-07-20T22:00:36,10633.21,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1315,0.164,9376,1.172,171,0.021,31.53,93868.0,60.57,143900.0,img_000032_20260720_220034.jpg
2026-07-20T22:00:37,10635.65,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1315,0.164,9377,1.172,170,0.021,31.53,93868.0,60.58,143700.0,none
2026-07-20T22:00:39,10637.2,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1314,0.164,9377,1.172,171,0.021,31.53,93868.0,60.57,143400.0,none
2026-07-20T22:00:41,10639.2,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1314,0.164,9376,1.172,171,0.021,31.53,93868.0,60.56,143900.0,none
2026-07-20T22:00:43,10641.21,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1313,0.164,9376,1.172,170,0.021,31.53,93868.0,60.57,144100.0,none
2026-07-20T22:00:45,10643.21,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1314,0.164,9374,1.172,171,0.021,31.53,93868.0,60.56,143900.0,none
2026-07-20T22:00:47,10645.21,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1312,0.164,9373,1.172,170,0.021,31.53,93868.0,60.58,143100.0,none
2026-07-20T22:00:49,10647.2,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1313,0.164,9372,1.172,171,0.021,31.53,93868.0,60.57,144300.0,none
2026-07-20T22:00:51,10649.2,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1311,0.164,9372,1.172,171,0.021,31.53,93868.0,60.56,143700.0,none
2026-07-20T22:00:53,10651.21,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1313,0.164,9371,1.171,171,0.021,31.53,93868.0,60.56,144200.0,none
2026-07-20T22:00:55,10653.2,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1312,0.164,9372,1.172,170,0.021,31.53,93868.0,60.56,143600.0,none
2026-07-20T22:00:57,10655.21,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1312,0.164,9370,1.171,171,0.021,31.53,93866.0,60.57,144200.0,none
2026-07-20T22:00:59,10657.21,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1312,0.164,9370,1.171,170,0.021,31.53,93866.0,60.56,143600.0,none
2026-07-20T22:01:01,10659.2,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1311,0.164,9370,1.171,172,0.022,31.53,93866.0,60.56,143700.0,none
2026-07-20T22:01:03,10661.21,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1313,0.164,9369,1.171,171,0.021,31.53,93866.0,60.56,144100.0,none
2026-07-20T22:01:05,10663.2,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1313,0.164,9370,1.171,170,0.021,31.53,93866.0,60.55,143300.0,none
2026-07-20T22:01:07,10665.21,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1316,0.165,9370,1.171,171,0.021,31.53,93866.0,60.56,143900.0,none
2026-07-20T22:01:09,10667.21,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1315,0.164,9368,1.171,171,0.021,31.53,93866.0,60.55,143800.0,none
2026-07-20T22:01:11,10669.21,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1316,0.165,9368,1.171,171,0.021,31.53,93866.0,60.56,143700.0,none
2026-07-20T22:01:13,10671.2,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1317,0.165,9368,1.171,171,0.021,31.54,93868.0,60.55,143700.0,none
2026-07-20T22:01:15,10673.2,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1317,0.165,9368,1.171,171,0.021,31.54,93870.0,60.56,143900.0,none
2026-07-20T22:01:17,10675.21,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1317,0.165,9369,1.171,171,0.021,31.54,93870.0,60.56,144500.0,none
2026-07-20T22:01:19,10677.21,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1316,0.165,9368,1.171,172,0.022,31.54,93870.0,60.55,143400.0,none
2026-07-20T22:01:21,10679.2,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1317,0.165,9368,1.171,170,0.021,31.54,93870.0,60.55,143700.0,none
2026-07-20T22:01:23,10681.21,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1318,0.165,9368,1.171,170,0.021,31.54,93870.0,60.57,144100.0,none
2026-07-20T22:01:25,10683.2,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1315,0.164,9367,1.171,170,0.021,31.54,93870.0,60.55,143000.0,none
2026-07-20T22:01:27,10685.21,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1316,0.165,9368,1.171,171,0.021,31.54,93870.0,60.55,143400.0,none
2026-07-20T22:01:29,10687.2,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1314,0.164,9368,1.171,171,0.021,31.54,93870.0,60.55,143700.0,none
2026-07-20T22:01:31,10689.21,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1313,0.164,9366,1.171,170,0.021,31.54,93870.0,60.55,144300.0,none
2026-07-20T22:01:33,10691.2,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1313,0.164,9367,1.171,170,0.021,31.54,93870.0,60.55,143300.0,none
2026-07-20T22:01:35,10693.2,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1314,0.164,9368,1.171,170,0.021,31.54,93872.0,60.55,143800.0,none
2026-07-20T22:01:37,10695.19,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1313,0.164,9369,1.171,170,0.021,31.54,93872.0,60.55,144100.0,none
2026-07-20T22:01:39,10697.2,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1311,0.164,9368,1.171,171,0.021,31.54,93872.0,60.55,143300.0,none
2026-07-20T22:01:41,10699.21,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1312,0.164,9368,1.171,171,0.021,31.54,93872.0,60.55,143800.0,none
2026-07-20T22:01:43,10701.2,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1312,0.164,9368,1.171,171,0.021,31.54,93872.0,60.54,143400.0,none
2026-07-20T22:01:45,10703.2,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1313,0.164,9369,1.171,170,0.021,31.54,93870.0,60.54,143400.0,none
2026-07-20T22:01:47,10705.2,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1314,0.164,9368,1.171,171,0.021,31.54,93870.0,60.53,143600.0,none
2026-07-20T22:01:49,10707.2,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1314,0.164,9370,1.171,171,0.021,31.54,93870.0,60.54,144200.0,none
2026-07-20T22:01:51,10709.2,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1314,0.164,9368,1.171,171,0.021,31.54,93870.0,60.54,143400.0,none
2026-07-20T22:01:53,10711.21,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1314,0.164,9370,1.171,171,0.021,31.54,93870.0,60.53,143900.0,none
2026-07-20T22:01:55,10713.2,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1315,0.164,9370,1.171,170,0.021,31.54,93870.0,60.55,143800.0,none
2026-07-20T22:01:57,10715.21,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1315,0.164,9369,1.171,171,0.021,31.54,93870.0,60.53,144100.0,none
2026-07-20T22:01:59,10717.21,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1316,0.165,9370,1.171,171,0.021,31.54,93870.0,60.53,144100.0,none
2026-07-20T22:02:01,10719.21,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1318,0.165,9368,1.171,172,0.022,31.54,93870.0,60.54,143600.0,none
2026-07-20T22:02:03,10721.21,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1317,0.165,9369,1.171,171,0.021,31.54,93870.0,60.53,143700.0,none
2026-07-20T22:02:05,10723.2,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1315,0.164,9367,1.171,171,0.021,31.54,93870.0,60.53,144400.0,none
2026-07-20T22:02:07,10725.21,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1318,0.165,9368,1.171,171,0.021,31.54,93870.0,60.54,143600.0,none
2026-07-20T22:02:09,10727.21,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1318,0.165,9367,1.171,172,0.022,31.54,93870.0,60.53,143300.0,none
2026-07-20T22:02:11,10729.21,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1318,0.165,9368,1.171,171,0.021,31.54,93870.0,60.52,143800.0,none
2026-07-20T22:02:13,10731.2,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1318,0.165,9367,1.171,171,0.021,31.54,93870.0,60.52,143900.0,none
2026-07-20T22:02:15,10733.2,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1318,0.165,9368,1.171,170,0.021,31.54,93870.0,60.53,143600.0,none
2026-07-20T22:02:17,10735.2,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1318,0.165,9368,1.171,171,0.021,31.54,93870.0,60.53,144100.0,none
2026-07-20T22:02:19,10737.2,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1317,0.165,9367,1.171,171,0.021,31.54,93868.0,60.53,143900.0,none
2026-07-20T22:02:21,10739.2,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1318,0.165,9367,1.171,170,0.021,31.54,93868.0,60.52,144100.0,none
2026-07-20T22:02:23,10741.2,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1318,0.165,9366,1.171,171,0.021,31.54,93868.0,60.53,143800.0,none
2026-07-20T22:02:25,10743.21,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1319,0.165,9365,1.171,172,0.022,31.54,93868.0,60.52,144100.0,none
2026-07-20T22:02:27,10745.2,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1319,0.165,9366,1.171,171,0.021,31.54,93868.0,60.51,144100.0,none
2026-07-20T22:02:29,10747.21,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1321,0.165,9363,1.17,172,0.022,31.54,93868.0,60.51,144100.0,none
2026-07-20T22:02:31,10749.2,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1321,0.165,9366,1.171,172,0.022,31.54,93868.0,60.52,143400.0,none
2026-07-20T22:02:33,10751.21,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1323,0.165,9366,1.171,170,0.021,31.54,93868.0,60.53,143700.0,none
2026-07-20T22:02:35,10753.2,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1323,0.165,9366,1.171,172,0.022,31.54,93868.0,60.51,144100.0,none
2026-07-20T22:02:37,10755.2,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1325,0.166,9366,1.171,171,0.021,31.54,93870.0,60.51,143900.0,none
2026-07-20T22:02:39,10757.2,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1324,0.166,9366,1.171,171,0.021,31.54,93870.0,60.52,143600.0,none
2026-07-20T22:02:41,10759.21,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1325,0.166,9368,1.171,171,0.021,31.54,93870.0,60.51,144400.0,none
2026-07-20T22:02:43,10761.2,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1325,0.166,9365,1.171,170,0.021,31.54,93870.0,60.51,144100.0,none
2026-07-20T22:02:45,10763.2,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1324,0.166,9366,1.171,171,0.021,31.54,93870.0,60.52,144100.0,none
2026-07-20T22:02:47,10765.21,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1321,0.165,9367,1.171,171,0.021,31.54,93870.0,60.51,143800.0,none
2026-07-20T22:02:49,10767.2,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1319,0.165,9366,1.171,170,0.021,31.54,93870.0,60.51,143100.0,none
2026-07-20T22:02:51,10769.21,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1317,0.165,9364,1.171,172,0.022,31.54,93870.0,60.51,144300.0,none
2026-07-20T22:02:53,10771.2,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1316,0.165,9364,1.171,170,0.021,31.54,93870.0,60.51,143800.0,none
2026-07-20T22:02:55,10773.21,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1316,0.165,9364,1.171,171,0.021,31.54,93870.0,60.51,143800.0,none
2026-07-20T22:02:57,10775.21,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1313,0.164,9364,1.171,171,0.021,31.54,93872.0,60.52,143900.0,none
2026-07-20T22:02:59,10777.19,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1313,0.164,9365,1.171,170,0.021,31.54,93872.0,60.51,144300.0,none
2026-07-20T22:03:01,10779.2,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1312,0.164,9363,1.17,171,0.021,31.54,93872.0,60.51,144100.0,none
2026-07-20T22:03:03,10781.2,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1312,0.164,9363,1.17,170,0.021,31.54,93872.0,60.51,143600.0,none
2026-07-20T22:03:05,10783.21,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1314,0.164,9364,1.171,171,0.021,31.54,93872.0,60.52,143200.0,none
2026-07-20T22:03:07,10785.19,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1314,0.164,9364,1.171,171,0.021,31.54,93874.0,60.51,143700.0,none
2026-07-20T22:03:09,10787.2,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1315,0.164,9363,1.17,171,0.021,31.54,93874.0,60.5,144300.0,none
2026-07-20T22:03:11,10789.21,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1316,0.165,9363,1.17,171,0.021,31.54,93874.0,60.51,143800.0,none
2026-07-20T22:03:13,10791.2,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1318,0.165,9364,1.171,171,0.021,31.54,93874.0,60.52,144300.0,none
2026-07-20T22:03:15,10793.19,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1317,0.165,9364,1.171,171,0.021,31.54,93874.0,60.51,143700.0,none
2026-07-20T22:03:17,10795.2,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1317,0.165,9364,1.171,171,0.021,31.54,93874.0,60.49,144100.0,none
2026-07-20T22:03:19,10797.2,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1318,0.165,9364,1.171,171,0.021,31.54,93874.0,60.49,144100.0,none
2026-07-20T22:03:21,10799.2,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1319,0.165,9365,1.171,171,0.021,31.54,93874.0,60.5,145200.0,none
2026-07-20T22:03:23,10801.2,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1320,0.165,9364,1.171,170,0.021,31.54,93876.0,60.5,143700.0,none
2026-07-20T22:03:25,10803.21,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1321,0.165,9365,1.171,172,0.022,31.54,93874.0,60.51,144900.0,none
2026-07-20T22:03:27,10805.21,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1322,0.165,9364,1.171,170,0.021,31.54,93874.0,60.51,144400.0,none
2026-07-20T22:03:29,10807.2,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1325,0.166,9365,1.171,170,0.021,31.54,93874.0,60.51,144100.0,none
2026-07-20T22:03:31,10809.2,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1325,0.166,9366,1.171,171,0.021,31.54,93874.0,60.51,144400.0,none
2026-07-20T22:03:33,10811.21,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1326,0.166,9367,1.171,170,0.021,31.54,93874.0,60.49,143600.0,none
2026-07-20T22:03:35,10813.19,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1325,0.166,9366,1.171,171,0.021,31.54,93874.0,60.49,143800.0,none
2026-07-20T22:03:37,10815.2,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1327,0.166,9366,1.171,170,0.021,31.54,93874.0,60.51,143700.0,none
2026-07-20T22:03:39,10817.2,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1326,0.166,9366,1.171,171,0.021,31.54,93874.0,60.49,143200.0,none
2026-07-20T22:03:41,10819.2,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1324,0.166,9367,1.171,170,0.021,31.54,93874.0,60.49,144700.0,none
2026-07-20T22:03:43,10821.21,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1323,0.165,9367,1.171,172,0.022,31.54,93872.0,60.48,143700.0,none
2026-07-20T22:03:45,10823.21,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1322,0.165,9368,1.171,170,0.021,31.54,93872.0,60.49,143900.0,none
2026-07-20T22:03:47,10825.2,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1319,0.165,9368,1.171,171,0.021,31.54,93872.0,60.49,143800.0,none
2026-07-20T22:03:49,10827.2,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1317,0.165,9368,1.171,171,0.021,31.54,93872.0,60.48,143900.0,none
2026-07-20T22:03:51,10829.2,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1316,0.165,9367,1.171,171,0.021,31.54,93870.0,60.49,144100.0,none
2026-07-20T22:03:53,10831.21,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1315,0.164,9368,1.171,170,0.021,31.54,93870.0,60.48,143900.0,none
2026-07-20T22:03:55,10833.2,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1315,0.164,9367,1.171,171,0.021,31.54,93870.0,60.49,144100.0,none
2026-07-20T22:03:57,10835.2,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1314,0.164,9365,1.171,171,0.021,31.54,93870.0,60.48,143900.0,none
2026-07-20T22:03:59,10837.2,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1313,0.164,9367,1.171,171,0.021,31.54,93870.0,60.49,144500.0,none
2026-07-20T22:04:01,10839.2,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1313,0.164,9368,1.171,171,0.021,31.54,93870.0,60.48,144200.0,none
2026-07-20T22:04:03,10841.2,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1313,0.164,9368,1.171,171,0.021,31.54,93870.0,60.48,143800.0,none
2026-07-20T22:04:05,10843.2,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1312,0.164,9367,1.171,170,0.021,31.54,93870.0,60.48,143900.0,none
2026-07-20T22:04:07,10845.2,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1313,0.164,9368,1.171,171,0.021,31.54,93870.0,60.47,143800.0,none
2026-07-20T22:04:09,10847.2,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1313,0.164,9367,1.171,170,0.021,31.54,93872.0,60.47,144100.0,none
2026-07-20T22:04:11,10849.2,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1312,0.164,9367,1.171,171,0.021,31.54,93872.0,60.48,144300.0,none
2026-07-20T22:04:13,10851.2,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1312,0.164,9367,1.171,171,0.021,31.54,93872.0,60.49,144200.0,none
2026-07-20T22:04:15,10853.2,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1314,0.164,9368,1.171,171,0.021,31.54,93872.0,60.48,143800.0,none
2026-07-20T22:04:17,10855.2,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1315,0.164,9366,1.171,171,0.021,31.54,93872.0,60.47,144100.0,none
2026-07-20T22:04:19,10857.19,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1316,0.165,9368,1.171,171,0.021,31.54,93872.0,60.47,143400.0,none
2026-07-20T22:04:21,10859.2,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1317,0.165,9367,1.171,171,0.021,31.54,93874.0,60.48,144800.0,none
2026-07-20T22:04:23,10861.2,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1319,0.165,9369,1.171,170,0.021,31.54,93874.0,60.47,143900.0,none
2026-07-20T22:04:25,10863.19,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1322,0.165,9368,1.171,170,0.021,31.54,93874.0,60.47,144500.0,none
2026-07-20T22:04:27,10865.2,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1324,0.166,9368,1.171,171,0.021,31.54,93874.0,60.47,143700.0,none
2026-07-20T22:04:29,10867.2,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1327,0.166,9367,1.171,171,0.021,31.54,93874.0,60.48,144300.0,none
2026-07-20T22:04:31,10869.21,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1325,0.166,9367,1.171,171,0.021,31.54,93874.0,60.47,144100.0,none
2026-07-20T22:04:33,10871.2,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1323,0.165,9367,1.171,171,0.021,31.54,93874.0,60.47,144200.0,none
2026-07-20T22:04:35,10873.2,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1320,0.165,9365,1.171,171,0.021,31.54,93876.0,60.47,144100.0,none
2026-07-20T22:04:37,10875.2,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1317,0.165,9368,1.171,171,0.021,31.54,93876.0,60.47,144900.0,none
2026-07-20T22:04:39,10877.2,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1314,0.164,9368,1.171,172,0.022,31.54,93876.0,60.46,144100.0,none
2026-07-20T22:04:41,10879.2,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1314,0.164,9369,1.171,171,0.021,31.54,93876.0,60.49,144200.0,none
2026-07-20T22:04:43,10881.2,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1316,0.165,9367,1.171,171,0.021,31.54,93876.0,60.47,144500.0,none
